집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,영통구청,2023-08-21 16:20:00,영통구 매탄동 1217,국민신문고,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2674602554227,127.051118991649
2023,수원시,권선구청,2023-08-21 16:21:00,세류동 1276,국민신문고,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2617849875709,127.006669027596
2023,수원시,팔달구청,2023-08-21 16:22:00,지동 지동 465-1 인도,국민신문고,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2778032046713,127.028313120684
2023,수원시,영통구청,2023-08-21 16:23:00,영통구 매탄동 1193,국민신문고,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2545775588743,127.03890105798
2023,수원시,권선구청,2023-08-21 16:24:00,권선동 권중로3번길,주행형,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2567893513051,127.033915578521
2023,수원시,권선구청,2023-08-21 16:24:00,권선동 권중로3번길,주행형,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2567893513051,127.033915578521
2023,수원시,권선구청,2023-08-21 16:24:00,권선동 권중로3번길,주행형,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2567893513051,127.033915578521
2023,수원시,영통구청,2023-08-21 16:27:00,영통구 원천동 18-8,국민신문고,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2774277791203,127.043855689176
2023,수원시,영통구청,2023-08-21 16:29:00,영통구 하동 962-4,국민신문고,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2931343500629,127.071387896158
2023,수원시,권선구청,2023-08-21 16:33:00,곡반정동 곡반정로194번길,주행형,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-08-21 16:33:00,곡반정동 곡반정로194번길,주행형,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-08-21 16:33:00,곡반정동 곡반정로194번길,주행형,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-08-21 16:34:00,곡반정동 곡반정로194번길,주행형,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-08-21 16:34:00,곡반정동 곡반정로194번길,주행형,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-08-21 16:34:00,곡반정동 곡반정로194번길,주행형,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-08-21 16:34:00,곡반정동 곡반정로194번길,주행형,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-08-21 16:34:00,곡반정동 곡반정로194번길,주행형,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-08-21 16:34:00,곡반정동 곡반정로194번길,주행형,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-08-21 16:34:00,곡반정동 곡반정로194번길,주행형,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-08-21 16:34:00,곡반정동 곡반정로194번길,주행형,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.244484378584,127.036192374189
2023,수원시,팔달구청,2023-08-21 16:34:00,매산로2가 매산로2가 40-9 인도,국민신문고,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2687884061413,127.005286064186
2023,수원시,권선구청,2023-08-21 16:35:00,곡반정동 곡반정로194번길,주행형,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-08-21 16:35:00,곡반정동 곡반정로194번길,주행형,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.244484378584,127.036192374189
2023,수원시,권선구청,2023-08-21 16:35:00,곡반정동 곡반정로194번길,주행형,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.244484378584,127.036192374189
2023,수원시,영통구청,2023-08-21 16:35:00,영통구 하동 969,국민신문고,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2932663272331,127.068844055773
2023,수원시,팔달구청,2023-08-21 16:42:00,매산로2가 매산로2가 8-2 인도,국민신문고,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.269727657971,127.006912579299
2023,수원시,팔달구청,2023-08-21 16:45:00,매산로3가 매산로3가 27-1 인도,국민신문고,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2695987856311,127.007302887663
2023,수원시,팔달구청,2023-08-21 16:47:00,화서동 화서동 436-1 횡단보도,주민신고제,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2784690064904,126.989348715301
2023,수원시,팔달구청,2023-08-21 16:47:00,지동 지동 465-1 인도,국민신문고,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2778032046713,127.028313120684
2023,수원시,팔달구청,2023-08-21 16:47:00,매산로2가 매산로2가 4-13 인도,국민신문고,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2698904449527,127.00742738582
2023,수원시,팔달구청,2023-08-21 16:47:00,화서동 화서동 436-1 횡단보도,주민신고제,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2784690064904,126.989348715301
2023,수원시,권선구청,2023-08-21 16:51:00,세류동 175-17,국민신문고,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2642819324885,127.002716942279
2023,수원시,장안구청,2023-08-21 16:52:00,천천동 천천동511,국민신문고,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2980853468121,126.980855260093
2023,수원시,권선구청,2023-08-21 16:55:00,세류동 175-17,국민신문고,2023-12-01,8,2023,21,Monday,16,afternoon,summer,37.2642819324885,127.002716942279
2023,수원시,영통구청,2023-08-21 17:08:00,영통구 매탄동 1312,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.260563805683,127.048900075305
2023,수원시,팔달구청,2023-08-21 17:08:00,매산로3가 매산로3가 72-57 교차로모퉁이,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2679332506741,127.009300283139
2023,수원시,권선구청,2023-08-21 17:12:00,권선동 1090,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2602146842177,127.022961436775
2023,수원시,권선구청,2023-08-21 17:24:00,세류동 새터로,주행형,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2538442776754,127.006618054186
2023,수원시,권선구청,2023-08-21 17:25:00,세류동 새터로,주행형,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2538442776754,127.006618054186
2023,수원시,권선구청,2023-08-21 17:25:00,세류동 새터로,주행형,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2538442776754,127.006618054186
2023,수원시,권선구청,2023-08-21 17:25:00,세류동 새터로,주행형,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2538442776754,127.006618054186
2023,수원시,권선구청,2023-08-21 17:26:00,세류동 새터로,주행형,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2538442776754,127.006618054186
2023,수원시,권선구청,2023-08-21 17:27:00,세류동 새터로,주행형,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2538442776754,127.006618054186
2023,수원시,권선구청,2023-08-21 17:27:00,세류동 새터로,주행형,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2538442776754,127.006618054186
2023,수원시,팔달구청,2023-08-21 17:27:00,인계동 인계동 1164-1 인도,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2581418112724,127.03097739099
2023,수원시,장안구청,2023-08-21 17:27:00,천천동 천천동 339-4,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2945941265784,126.978903898644
2023,수원시,영통구청,2023-08-21 17:29:00,영통구 매탄동 825-13,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2639725728682,127.049898637501
2023,수원시,장안구청,2023-08-21 17:29:00,율전동 율전동 435,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2954511021285,126.970113038244
2023,수원시,팔달구청,2023-08-21 17:31:00,고등동 고등동 305-13 소화전,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2705209255141,127.002698901673
2023,수원시,권선구청,2023-08-21 17:31:00,권선동 1298-1,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2501959095545,127.035932479414
2023,수원시,권선구청,2023-08-21 17:31:00,권선동 1298-1,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2501959095545,127.035932479414
2023,수원시,권선구청,2023-08-21 17:31:00,권선동 1298-1,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2501959095545,127.035932479414
2023,수원시,권선구청,2023-08-21 17:34:00,곡반정동 581,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2352894600345,127.026762222664
2023,수원시,권선구청,2023-08-21 17:36:00,권선동 1296-2,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2509768895713,127.034877825132
2023,수원시,권선구청,2023-08-21 17:38:00,권선동 1298-1,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2501959095545,127.035932479414
2023,수원시,영통구청,2023-08-21 17:39:00,영통구 매탄동 1309,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2614398295642,127.047944674738
2023,수원시,팔달구청,2023-08-21 17:40:00,팔달로3가 팔달로3가 32 교차로모퉁이,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2752824744943,127.016879063596
2023,수원시,장안구청,2023-08-21 17:45:00,천천동 천천동540,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2962860819405,126.982716425476
2023,수원시,권선구청,2023-08-21 17:46:00,권선동 1280-1,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2520148390408,127.030501467164
2023,수원시,권선구청,2023-08-21 17:46:00,권선동 1280-1,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2520148390408,127.030501467164
2023,수원시,장안구청,2023-08-21 17:46:00,정자동 정자동39-1,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.3717561515021,127.11295664091
2023,수원시,장안구청,2023-08-21 17:51:00,정자동 정자동 836-1,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.3031459986126,126.997048965827
2023,수원시,영통구청,2023-08-21 17:54:00,영통구 매탄동 1311,국민신문고,2023-12-01,8,2023,21,Monday,17,afternoon,summer,37.2619492642004,127.04908021601
2023,수원시,팔달구청,2023-08-21 18:00:00,인계동 인계동 1098 소화전,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.2651419462527,127.029823684309
2023,수원시,영통구청,2023-08-21 18:01:00,영통구 신동 945-5,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.2483220207399,127.045109760809
2023,수원시,장안구청,2023-08-21 18:02:00,정자동 정자동 387-17,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.3030889582782,126.992755235192
2023,수원시,영통구청,2023-08-21 18:04:00,영통구 신동 946,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.2484208704137,127.043897483531
2023,수원시,영통구청,2023-08-21 18:05:00,영통구 영통동 1055,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.2575789432716,127.077131433482
2023,수원시,장안구청,2023-08-21 18:08:00,천천동 천천동540,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.2962860819405,126.982716425476
2023,수원시,권선구청,2023-08-21 18:09:00,곡반정동 562-1,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.2330344661072,127.026109290608
2023,수원시,권선구청,2023-08-21 18:09:00,곡반정동 562-1,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.2330344661072,127.026109290608
2023,수원시,권선구청,2023-08-21 18:13:00,곡반정동 581 교차로,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.2352894600345,127.026762222664
2023,수원시,권선구청,2023-08-21 18:18:00,권선동 1011-9,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.2621947718364,127.025798402175
2023,수원시,팔달구청,2023-08-21 18:31:00,인계동 인계동 1116-8 인도,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.2648495575049,127.035985775353
2023,수원시,팔달구청,2023-08-21 18:31:00,팔달로3가 팔달로3가 77-2 인도,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.2752377104692,127.016105345752
2023,수원시,권선구청,2023-08-21 18:32:00,당수동 158-4,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.291477576375,126.940438310455
2023,수원시,팔달구청,2023-08-21 18:39:00,지동 지동 123-11 인도,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.2762396461064,127.023729309647
2023,수원시,영통구청,2023-08-21 18:41:00,영통구 매탄동 102-5,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.2731025736587,127.04811206084
2023,수원시,영통구청,2023-08-21 18:45:00,영통구 영통동 1081,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.2517407363656,127.075855155717
2023,수원시,권선구청,2023-08-21 18:45:00,권선동 1123,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.2589885631332,127.027910738863
2023,수원시,장안구청,2023-08-21 18:49:00,연무동 연무동 244,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.315310359329,127.026982345875
2023,수원시,장안구청,2023-08-21 18:50:00,연무동 연무동 244,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.315310359329,127.026982345875
2023,수원시,영통구청,2023-08-21 18:53:00,영통구 매탄동 1190,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.256202566448,127.037864042339
2023,수원시,권선구청,2023-08-21 18:56:00,세류동 1197,국민신문고,2023-12-01,8,2023,21,Monday,18,night,summer,37.2547741913494,127.017678082387
2023,수원시,영통구청,2023-08-21 18:59:00,하동 센트럴파크로,주행형,2023-12-01,8,2023,21,Monday,18,night,summer,,
2023,수원시,권선구청,2023-08-21 19:01:00,탑동 892,국민신문고,2023-12-01,8,2023,21,Monday,19,night,summer,37.2720387054387,126.974447524664
2023,수원시,권선구청,2023-08-21 19:03:00,세류동 323,국민신문고,2023-12-01,8,2023,21,Monday,19,night,summer,37.2611543947493,127.010896066258
2023,수원시,권선구청,2023-08-21 19:03:00,세류동 323,국민신문고,2023-12-01,8,2023,21,Monday,19,night,summer,37.2611543947493,127.010896066258
2023,수원시,권선구청,2023-08-21 19:03:00,세류동 323,국민신문고,2023-12-01,8,2023,21,Monday,19,night,summer,37.2611543947493,127.010896066258
2023,수원시,영통구청,2023-08-21 19:03:00,영통구 매탄동 153-1,국민신문고,2023-12-01,8,2023,21,Monday,19,night,summer,37.2740240209952,127.04233834511
2023,수원시,장안구청,2023-08-21 19:11:00,연무동 창훈로,주행형,2023-12-01,8,2023,21,Monday,19,night,summer,37.296192456666,127.030315720689
2023,수원시,영통구청,2023-08-21 19:11:00,영통구 매탄동 914,국민신문고,2023-12-01,8,2023,21,Monday,19,night,summer,37.2704624865902,127.04775895352
2023,수원시,장안구청,2023-08-21 19:14:00,영화동 영화동379-3,국민신문고,2023-12-01,8,2023,21,Monday,19,night,summer,37.2906734131791,127.009433111673
2023,수원시,권선구청,2023-08-21 19:14:00,평동 168-27,국민신문고,2023-12-01,8,2023,21,Monday,19,night,summer,37.2584657701299,126.994161841447
2023,수원시,장안구청,2023-08-21 19:14:00,영화동 영화동379-3,국민신문고,2023-12-01,8,2023,21,Monday,19,night,summer,37.2906734131791,127.009433111673
2023,수원시,장안구청,2023-08-21 19:15:00,연무동 연무로42번길,주행형,2023-12-01,8,2023,21,Monday,19,night,summer,37.2962764271206,127.027770672453
2023,수원시,장안구청,2023-08-21 19:15:00,연무동 연무로42번길,주행형,2023-12-01,8,2023,21,Monday,19,night,summer,37.2962764271206,127.027770672453
2023,수원시,장안구청,2023-08-21 19:15:00,연무동 연무로42번길,주행형,2023-12-01,8,2023,21,Monday,19,night,summer,37.2962764271206,127.027770672453
2023,수원시,권선구청,2023-08-21 19:15:00,권선동 1330-4,국민신문고,2023-12-01,8,2023,21,Monday,19,night,summer,37.2550072747578,127.026467212763
2023,수원시,장안구청,2023-08-21 19:16:00,연무동 연무로56번길,주행형,2023-12-01,8,2023,21,Monday,19,night,summer,37.2968333756935,127.026515695697
2023,수원시,영통구청,2023-08-21 19:16:00,경기도수원시영통구하동 수원시 영통구 하동 987,보행,2023-12-01,8,2023,21,Monday,19,night,summer,37.2915875625711,127.065584852468
2023,수원시,장안구청,2023-08-21 19:17:00,연무동 연무로56번길,주행형,2023-12-01,8,2023,21,Monday,19,night,summer,37.2968333756935,127.026515695697
