집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,영통구청,2023-09-11 20:09:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-09-11 20:09:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-09-11 20:09:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-09-11 20:09:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-09-11 20:09:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-09-11 20:09:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-09-11 20:09:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-09-11 20:09:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-09-11 20:09:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-09-11 20:09:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-09-11 20:09:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-09-11 20:09:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-09-11 20:10:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-09-11 20:10:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-09-11 20:10:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-09-11 20:10:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-09-11 20:10:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-09-11 20:10:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,영통구청,2023-09-11 20:10:00,매탄동 삼성로,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2581834532275,127.056915687328
2023,수원시,팔달구청,2023-09-11 20:10:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1106,보행,2023-12-01,9,2023,11,Monday,20,night,fall,37.2651158298951,127.027534653162
2023,수원시,팔달구청,2023-09-11 20:11:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1106,보행,2023-12-01,9,2023,11,Monday,20,night,fall,37.2651158298951,127.027534653162
2023,수원시,팔달구청,2023-09-11 20:11:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1106,보행,2023-12-01,9,2023,11,Monday,20,night,fall,37.2651158298951,127.027534653162
2023,수원시,팔달구청,2023-09-11 20:11:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1106,보행,2023-12-01,9,2023,11,Monday,20,night,fall,37.2651158298951,127.027534653162
2023,수원시,영통구청,2023-09-11 20:12:00,매탄동 삼성로168번길,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2594464438646,127.058762461795
2023,수원시,영통구청,2023-09-11 20:12:00,매탄동 삼성로168번길,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2594464438646,127.058762461795
2023,수원시,영통구청,2023-09-11 20:12:00,매탄동 삼성로168번길,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2594464438646,127.058762461795
2023,수원시,영통구청,2023-09-11 20:12:00,매탄동 삼성로168번길,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2594464438646,127.058762461795
2023,수원시,영통구청,2023-09-11 20:12:00,매탄동 삼성로168번길,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2594464438646,127.058762461795
2023,수원시,영통구청,2023-09-11 20:12:00,매탄동 삼성로168번길,주행형,2023-12-01,9,2023,11,Monday,20,night,fall,37.2594464438646,127.058762461795
2023,수원시,권선구청,2023-09-11 20:12:00,경기도수원시권선구구운동 수원시 권선구 구운동 474-3,보행,2023-12-01,9,2023,11,Monday,20,night,fall,37.2801251648594,126.973956541245
2023,수원시,팔달구청,2023-09-11 20:12:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1106,보행,2023-12-01,9,2023,11,Monday,20,night,fall,37.2651158298951,127.027534653162
2023,수원시,장안구청,2023-09-11 20:12:00,정자동 정자동600-28,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.3096299894001,126.984768657908
2023,수원시,권선구청,2023-09-11 20:13:00,곡반정동 581,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2352894600345,127.026762222664
2023,수원시,팔달구청,2023-09-11 20:13:00,인계동 인계동 1119-1 소화전,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2644743803712,127.034102672226
2023,수원시,영통구청,2023-09-11 20:18:00,영통구 원천동 622,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2744338094362,127.049762910813
2023,수원시,권선구청,2023-09-11 20:18:00,곡반정동 562-1,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2330344661072,127.026109290608
2023,수원시,영통구청,2023-09-11 20:19:00,영통구 원천동 622,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2744338094362,127.049762910813
2023,수원시,권선구청,2023-09-11 20:19:00,곡반정동 562-1,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2330344661072,127.026109290608
2023,수원시,영통구청,2023-09-11 20:19:00,영통구 원천동 622,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2744338094362,127.049762910813
2023,수원시,권선구청,2023-09-11 20:19:00,곡반정동 596-6,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2340498815975,127.027969270284
2023,수원시,권선구청,2023-09-11 20:22:00,세류동 1182,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2557831018911,127.016979432271
2023,수원시,권선구청,2023-09-11 20:22:00,세류동 1182,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2557831018911,127.016979432271
2023,수원시,영통구청,2023-09-11 20:23:00,영통구 망포동 483-2,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2373701000926,127.060088320813
2023,수원시,권선구청,2023-09-11 20:24:00,곡반정동 581 교차로,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2352894600345,127.026762222664
2023,수원시,팔달구청,2023-09-11 20:26:00,우만동 우만동 256-2 교차로모퉁이,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2893156304364,127.034642901064
2023,수원시,권선구청,2023-09-11 20:33:00,호매실동 1440-3,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.256593685632,126.962915140684
2023,수원시,권선구청,2023-09-11 20:33:00,호매실동 1375-6,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2656747925937,126.962185893759
2023,수원시,장안구청,2023-09-11 20:34:00,이목동 이목동 918,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.3145569403417,126.982812870953
2023,수원시,장안구청,2023-09-11 20:34:00,이목동 이목동 918,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.3145569403417,126.982812870953
2023,수원시,권선구청,2023-09-11 20:36:00,호매실동 1432-1,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2659955173033,126.961483596508
2023,수원시,권선구청,2023-09-11 20:38:00,호매실동 1432-2,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2652486034396,126.961916212974
2023,수원시,권선구청,2023-09-11 20:44:00,곡반정동 528-10,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.24100505455,127.030880440686
2023,수원시,권선구청,2023-09-11 20:44:00,곡반정동 570-11,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2377908544217,127.029057612307
2023,수원시,권선구청,2023-09-11 20:44:00,고색동 53-6,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2497885110789,126.982162576852
2023,수원시,영통구청,2023-09-11 20:46:00,영통구 이의동 1378-16,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2984955408732,127.043253904278
2023,수원시,영통구청,2023-09-11 20:46:00,영통구 매탄동 1190,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.256202566448,127.037864042339
2023,수원시,영통구청,2023-09-11 20:47:00,영통구 이의동 1378-19,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2976214318778,127.043535368561
2023,수원시,권선구청,2023-09-11 20:48:00,고색동 377-2,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2493952261243,126.979508141905
2023,수원시,영통구청,2023-09-11 20:48:00,영통구 이의동 1266,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2982157511187,127.044516956341
2023,수원시,권선구청,2023-09-11 20:53:00,고색동 376-24,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2487802663702,126.980596102505
2023,수원시,장안구청,2023-09-11 20:53:00,정자동 정자동9-4,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2951710870907,127.007409908144
2023,수원시,영통구청,2023-09-11 20:54:00,영통구 매탄동 918-2,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.263984003712,127.047743588655
2023,수원시,권선구청,2023-09-11 20:55:00,고색동 291,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2485082334083,126.984179646788
2023,수원시,영통구청,2023-09-11 20:56:00,영통구 원천동 246,주민신고제,2023-12-01,9,2023,11,Monday,20,night,fall,37.2651421866135,127.061456013693
2023,수원시,권선구청,2023-09-11 20:56:00,고색동 290-74,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2476126788165,126.984132044394
2023,수원시,권선구청,2023-09-11 20:58:00,오목천동 472-41,국민신문고,2023-12-01,9,2023,11,Monday,20,night,fall,37.2442016757604,126.963660792021
2023,수원시,권선구청,2023-09-11 21:08:00,호매실동 1425-1,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.2686088031539,126.944266916196
2023,수원시,장안구청,2023-09-11 21:13:00,정자동 정자동878-2,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.295439974716,126.99458699552
2023,수원시,팔달구청,2023-09-11 21:15:00,고등동 고등동 175 교차로모퉁이,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.2755683111272,127.008078866814
2023,수원시,권선구청,2023-09-11 21:16:00,세류동 283,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.2622717865724,127.009759989331
2023,수원시,권선구청,2023-09-11 21:16:00,탑동 892,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.2720387054387,126.974447524664
2023,수원시,권선구청,2023-09-11 21:16:00,탑동 892,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.2720387054387,126.974447524664
2023,수원시,권선구청,2023-09-11 21:18:00,탑동 892,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.2720387054387,126.974447524664
2023,수원시,권선구청,2023-09-11 21:19:00,탑동 892,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.2720387054387,126.974447524664
2023,수원시,권선구청,2023-09-11 21:19:00,탑동 892,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.2720387054387,126.974447524664
2023,수원시,영통구청,2023-09-11 21:22:00,영통구 신동 927-2,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.2478313087522,127.04293695079
2023,수원시,권선구청,2023-09-11 21:22:00,탑동 768,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.2728172400548,126.974611649469
2023,수원시,영통구청,2023-09-11 21:24:00,영통구 신동 947-4,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.2477127267946,127.042700189365
2023,수원시,장안구청,2023-09-11 21:27:00,송죽동 송죽동511,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.3027310476346,127.005972306306
2023,수원시,영통구청,2023-09-11 21:31:00,영통구 영통동 1083,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.2530420314894,127.074279515669
2023,수원시,팔달구청,2023-09-11 21:46:00,인계동 인계동 1144 횡단보도,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.2597269845052,127.03341299519
2023,수원시,권선구청,2023-09-11 21:47:00,곡반정동 562-2,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,,
2023,수원시,권선구청,2023-09-11 21:47:00,곡반정동 562-2,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,,
2023,수원시,권선구청,2023-09-11 21:48:00,곡반정동 562-2,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,,
2023,수원시,영통구청,2023-09-11 21:51:00,영통구 망포동 718,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.2426052269451,127.059271316109
2023,수원시,장안구청,2023-09-11 21:53:00,조원동 조원동868,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.301700530986,127.019422786243
2023,수원시,권선구청,2023-09-11 21:54:00,오목천동 367-12,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.2451089693833,126.963178869427
2023,수원시,권선구청,2023-09-11 21:58:00,곡반정동 528-1,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.2425931815944,127.031772576277
2023,수원시,장안구청,2023-09-11 21:58:00,조원동 조원동853,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.3042421173928,127.014832650116
2023,수원시,권선구청,2023-09-11 21:59:00,곡반정동 560,국민신문고,2023-12-01,9,2023,11,Monday,21,night,fall,37.2377611327178,127.027103553095
2023,수원시,장안구청,2023-09-11 22:00:00,조원동 조원동786,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.3034354889609,127.013502079232
2023,수원시,권선구청,2023-09-11 22:00:00,곡반정동 560,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-09-11 22:00:00,곡반정동 560,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-09-11 22:02:00,곡반정동 560,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.2377611327178,127.027103553095
2023,수원시,권선구청,2023-09-11 22:04:00,곡반정동 528,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.242735107652,127.032064539442
2023,수원시,장안구청,2023-09-11 22:05:00,연무동 연무동282,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.2934784839724,127.030849997066
2023,수원시,권선구청,2023-09-11 22:06:00,곡반정동 528,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.242735107652,127.032064539442
2023,수원시,권선구청,2023-09-11 22:06:00,곡반정동 528,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.242735107652,127.032064539442
2023,수원시,장안구청,2023-09-11 22:13:00,천천동 천천동478-8,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.3024384514829,126.980405691235
2023,수원시,팔달구청,2023-09-11 22:14:00,인계동 인계동 998 횡단보도,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.2655485594628,127.023996187883
2023,수원시,팔달구청,2023-09-11 22:15:00,우만동 우만동 32 횡단보도,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.2779035106878,127.041659130338
2023,수원시,팔달구청,2023-09-11 22:17:00,우만동 우만동 51-16 소화전,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.2773749144113,127.040756455092
2023,수원시,권선구청,2023-09-11 22:18:00,구운동 544,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.2824786324365,126.97675756072
2023,수원시,권선구청,2023-09-11 22:22:00,곡반정동 652-2,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.2446268457036,127.034953004492
2023,수원시,권선구청,2023-09-11 22:32:00,곡반정동 149-1,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,,
2023,수원시,권선구청,2023-09-11 22:43:00,오목천동 527-67,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.2432249237386,126.966340254477
2023,수원시,권선구청,2023-09-11 22:48:00,세류동 1151-4,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.2472962631747,127.015632999776
2023,수원시,권선구청,2023-09-11 22:56:00,세류동 1224,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.2490453604482,127.015712035128
2023,수원시,영통구청,2023-09-11 22:56:00,영통구 영통동 1085,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.251420528791,127.079795195616
2023,수원시,권선구청,2023-09-11 22:59:00,권선동 225-66,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.2360045561536,127.024995545125
2023,수원시,권선구청,2023-09-11 22:59:00,세류동 1224,국민신문고,2023-12-01,9,2023,11,Monday,22,night,fall,37.2490453604482,127.015712035128
2023,수원시,영통구청,2023-09-11 23:02:00,영통구 매탄동 1188-1,국민신문고,2023-12-01,9,2023,11,Monday,23,night,fall,37.2556687098432,127.040550198041
2023,수원시,권선구청,2023-09-11 23:02:00,세류동 1140-6,국민신문고,2023-12-01,9,2023,11,Monday,23,night,fall,37.2493193061993,127.014053507003
2023,수원시,권선구청,2023-09-11 23:03:00,권선동 1134,국민신문고,2023-12-01,9,2023,11,Monday,23,night,fall,37.2552124699889,127.02791633453
2023,수원시,영통구청,2023-09-11 23:04:00,영통구 매탄동 831,국민신문고,2023-12-01,9,2023,11,Monday,23,night,fall,37.2641253662298,127.047993613495
2023,수원시,영통구청,2023-09-11 23:04:00,영통구 매탄동 1188-1,국민신문고,2023-12-01,9,2023,11,Monday,23,night,fall,37.2556687098432,127.040550198041
2023,수원시,권선구청,2023-09-11 23:30:00,서둔동 431,국민신문고,2023-12-01,9,2023,11,Monday,23,night,fall,37.2619831707044,126.991238972964
2023,수원시,장안구청,2023-09-11 23:40:00,정자동 정자동 85,국민신문고,2023-12-01,9,2023,11,Monday,23,night,fall,37.2937308056161,127.0052138251
2023,수원시,장안구청,2023-09-11 23:40:00,정자동 정자동 85,국민신문고,2023-12-01,9,2023,11,Monday,23,night,fall,37.2937308056161,127.0052138251
2023,수원시,영통구청,2023-09-11 23:41:00,영통구 매탄동 549-2,국민신문고,2023-12-01,9,2023,11,Monday,23,night,fall,37.252969644285,127.060041078823
2023,수원시,장안구청,2023-09-11 23:44:00,정자동 정자동840-97,국민신문고,2023-12-01,9,2023,11,Monday,23,night,fall,37.3022372130948,126.990299478737
2023,수원시,장안구청,2023-09-11 23:51:00,율전동 율전동543,국민신문고,2023-12-01,9,2023,11,Monday,23,night,fall,37.3043006247542,126.966069412835
2023,수원시,장안구청,2023-09-11 23:54:00,율전동 율전동 170-65,국민신문고,2023-12-01,9,2023,11,Monday,23,night,fall,37.304791179338,126.967135797399
2023,수원시,권선구청,2023-09-12 00:28:00,금곡동 1160-15 교차로모퉁이,국민신문고,2023-12-01,9,2023,12,Tuesday,0,night,fall,37.2757101869672,126.955342729781
2023,수원시,권선구청,2023-09-12 00:28:00,금곡동 1160-15 교차로모퉁이,국민신문고,2023-12-01,9,2023,12,Tuesday,0,night,fall,37.2757101869672,126.955342729781
2023,수원시,권선구청,2023-09-12 00:35:00,권선동 1035,국민신문고,2023-12-01,9,2023,12,Tuesday,0,night,fall,37.257971364939,127.025978339178
2023,수원시,권선구청,2023-09-12 00:37:00,권선동 1035,국민신문고,2023-12-01,9,2023,12,Tuesday,0,night,fall,37.257971364939,127.025978339178
2023,수원시,팔달구청,2023-09-12 00:39:00,인계동 인계동 1141 소화전,국민신문고,2023-12-01,9,2023,12,Tuesday,0,night,fall,37.2626113351493,127.034894011887
2023,수원시,팔달구청,2023-09-12 00:45:00,인계동 인계동 1098 교차로모퉁이,국민신문고,2023-12-01,9,2023,12,Tuesday,0,night,fall,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-09-12 00:45:00,인계동 인계동 1098 교차로모퉁이,국민신문고,2023-12-01,9,2023,12,Tuesday,0,night,fall,37.2651419462527,127.029823684309
2023,수원시,권선구청,2023-09-12 00:49:00,권선동 948 교차로모퉁이,국민신문고,2023-12-01,9,2023,12,Tuesday,0,night,fall,37.2630689860939,127.021635532314
2023,수원시,권선구청,2023-09-12 00:50:00,입북동 824,국민신문고,2023-12-01,9,2023,12,Tuesday,0,night,fall,37.2991003870923,126.954529800956
2023,수원시,팔달구청,2023-09-12 01:48:00,인계동 인계동 1137 횡단보도,국민신문고,2023-12-01,9,2023,12,Tuesday,1,night,fall,37.2645028153912,127.032310287144
2023,수원시,영통구청,2023-09-12 02:35:00,영통구 매탄동 167-25,주민신고제,2023-12-01,9,2023,12,Tuesday,2,night,fall,37.274056568908,127.038588160295
2023,수원시,권선구청,2023-09-12 02:36:00,서둔동 378 소화전,국민신문고,2023-12-01,9,2023,12,Tuesday,2,night,fall,37.2744921385789,126.979486909219
2023,수원시,팔달구청,2023-09-12 03:35:00,인계동 인계동 1144 횡단보도,국민신문고,2023-12-01,9,2023,12,Tuesday,3,night,fall,37.2597269845052,127.03341299519
2023,수원시,팔달구청,2023-09-12 03:40:00,인계동 인계동 1146 횡단보도,국민신문고,2023-12-01,9,2023,12,Tuesday,3,night,fall,37.2590955298368,127.032782113268
2023,수원시,장안구청,2023-09-12 04:38:00,조원동 조원동680-3,국민신문고,2023-12-01,9,2023,12,Tuesday,4,night,fall,37.294616511806,127.010758898763
2023,수원시,장안구청,2023-09-12 05:13:00,정자동 정자동313-1,국민신문고,2023-12-01,9,2023,12,Tuesday,5,night,fall,37.3004664395015,126.993401323315
2023,수원시,팔달구청,2023-09-12 05:24:00,우만동 우만동 540 소화전,국민신문고,2023-12-01,9,2023,12,Tuesday,5,night,fall,37.2879360700099,127.030998284109
2023,수원시,팔달구청,2023-09-12 05:36:00,우만동 우만동 544 횡단보도,국민신문고,2023-12-01,9,2023,12,Tuesday,5,night,fall,37.2843798866509,127.031878995118
2023,수원시,권선구청,2023-09-12 05:39:00,곡반정동 156-7,국민신문고,2023-12-01,9,2023,12,Tuesday,5,night,fall,,
2023,수원시,권선구청,2023-09-12 05:41:00,곡반정동 581-4,국민신문고,2023-12-01,9,2023,12,Tuesday,5,night,fall,37.234052287813,127.025700798051
2023,수원시,권선구청,2023-09-12 05:41:00,곡반정동 581-4,국민신문고,2023-12-01,9,2023,12,Tuesday,5,night,fall,37.234052287813,127.025700798051
2023,수원시,권선구청,2023-09-12 05:41:00,곡반정동 581-5 교차로 모퉁이,국민신문고,2023-12-01,9,2023,12,Tuesday,5,night,fall,37.2338308255008,127.026851634365
2023,수원시,권선구청,2023-09-12 05:54:00,곡반정동 581 교차로 모퉁이,국민신문고,2023-12-01,9,2023,12,Tuesday,5,night,fall,37.2352894600345,127.026762222664
2023,수원시,팔달구청,2023-09-12 06:03:00,우만동 우만동 537 소화전,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2884769232602,127.027515195875
2023,수원시,영통구청,2023-09-12 06:05:00,영통구 영통동 1061,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2585982149496,127.066889244933
2023,수원시,영통구청,2023-09-12 06:05:00,영통구 영통동 1061,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2585982149496,127.066889244933
2023,수원시,영통구청,2023-09-12 06:05:00,영통구 원천동 421,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2601809691037,127.067712559399
2023,수원시,영통구청,2023-09-12 06:07:00,영통구 원천동 421,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2601809691037,127.067712559399
2023,수원시,영통구청,2023-09-12 06:07:00,영통구 영통동 1061,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2585982149496,127.066889244933
2023,수원시,권선구청,2023-09-12 06:09:00,오목천동 955 교차로모퉁이,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2454831852126,126.967531026433
2023,수원시,권선구청,2023-09-12 06:09:00,곡반정동 654 버스정류소,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2397932517355,127.035040143346
2023,수원시,영통구청,2023-09-12 06:11:00,영통구 영통동 1061-1,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2586986865866,127.066879751907
2023,수원시,영통구청,2023-09-12 06:12:00,영통구 영통동 58,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2583623029138,127.066121024888
2023,수원시,영통구청,2023-09-12 06:12:00,영통구 영통동 1061-1,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2586986865866,127.066879751907
2023,수원시,영통구청,2023-09-12 06:12:00,영통구 영통동 58,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2583623029138,127.066121024888
2023,수원시,영통구청,2023-09-12 06:13:00,영통구 영통동 1061-1,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2586986865866,127.066879751907
2023,수원시,영통구청,2023-09-12 06:13:00,영통구 영통동 1061-1,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2586986865866,127.066879751907
2023,수원시,권선구청,2023-09-12 06:13:00,곡반정동 579 횡단보도,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2358765876899,127.027132854986
2023,수원시,영통구청,2023-09-12 06:14:00,영통구 영통동 48-2,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2590070543068,127.066984523688
2023,수원시,영통구청,2023-09-12 06:14:00,영통구 영통동 1061-1,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2586986865866,127.066879751907
2023,수원시,영통구청,2023-09-12 06:14:00,영통구 영통동 1061-1,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2586986865866,127.066879751907
2023,수원시,영통구청,2023-09-12 06:14:00,영통구 영통동 1061-1,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2586986865866,127.066879751907
2023,수원시,영통구청,2023-09-12 06:16:00,영통구 영통동 1061,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2585982149496,127.066889244933
2023,수원시,영통구청,2023-09-12 06:36:00,영통구 영통동 1061-1,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2586986865866,127.066879751907
2023,수원시,영통구청,2023-09-12 06:45:00,영통구 매탄동 1317,국민신문고,2023-12-01,9,2023,12,Tuesday,6,morning,fall,37.2602247267384,127.048281869493
