집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,권선구청,2023-08-28 10:15:00,평동 권선로357번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,,
2023,수원시,권선구청,2023-08-28 10:18:00,평동 평동로,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2580370090101,126.993314055624
2023,수원시,권선구청,2023-08-28 10:18:00,평동 평동로,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2580370090101,126.993314055624
2023,수원시,권선구청,2023-08-28 10:18:00,호매실동 398,국민신문고,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2675346056489,126.953505595225
2023,수원시,권선구청,2023-08-28 10:18:00,호매실동 398,국민신문고,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2675346056489,126.953505595225
2023,수원시,권선구청,2023-08-28 10:20:00,평동 평동로76번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2578798268988,126.994265595188
2023,수원시,권선구청,2023-08-28 10:20:00,평동 평동로76번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2578798268988,126.994265595188
2023,수원시,권선구청,2023-08-28 10:20:00,평동 평동로76번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2578798268988,126.994265595188
2023,수원시,권선구청,2023-08-28 10:20:00,평동 평동로76번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2578798268988,126.994265595188
2023,수원시,팔달구청,2023-08-28 10:21:00,고등동 고등동 고화로72번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2756685621219,127.007223193706
2023,수원시,팔달구청,2023-08-28 10:23:00,고등동 고등동 고등로33번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2740432022614,127.001756543904
2023,수원시,팔달구청,2023-08-28 10:23:00,고등동 고등동 고등로33번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2740432022614,127.001756543904
2023,수원시,팔달구청,2023-08-28 10:23:00,고등동 고등동 고등로33번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2740432022614,127.001756543904
2023,수원시,팔달구청,2023-08-28 10:23:00,고등동 고등동 고등로33번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2740432022614,127.001756543904
2023,수원시,팔달구청,2023-08-28 10:23:00,고등동 고등동 고등로33번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2740432022614,127.001756543904
2023,수원시,팔달구청,2023-08-28 10:24:00,고등동 고등동 고등로33번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2740432022614,127.001756543904
2023,수원시,영통구청,2023-08-28 10:29:00,영통구 매탄동 914-4,주민신고제,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2719287310326,127.047359062003
2023,수원시,팔달구청,2023-08-28 10:32:00,우만동 우만동 471-3 소화전,국민신문고,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2893542789348,127.027837935041
2023,수원시,팔달구청,2023-08-28 10:35:00,인계동 인계동 장다리로283번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2752022083105,127.02816015622
2023,수원시,팔달구청,2023-08-28 10:35:00,인계동 인계동 경수대로565번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2761336646962,127.028324221791
2023,수원시,팔달구청,2023-08-28 10:35:00,인계동 인계동 장다리로283,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2748282671745,127.028575169484
2023,수원시,팔달구청,2023-08-28 10:35:00,인계동 인계동 장다리로283,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2748282671745,127.028575169484
2023,수원시,팔달구청,2023-08-28 10:35:00,인계동 인계동 경수대로565,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,,
2023,수원시,팔달구청,2023-08-28 10:35:00,인계동 인계동 경수대로565,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,,
2023,수원시,팔달구청,2023-08-28 10:35:00,인계동 인계동 경수대로565번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2761336646962,127.028324221791
2023,수원시,팔달구청,2023-08-28 10:35:00,인계동 인계동 경수대로565번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2761336646962,127.028324221791
2023,수원시,팔달구청,2023-08-28 10:35:00,인계동 인계동 경수대로565번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2761336646962,127.028324221791
2023,수원시,팔달구청,2023-08-28 10:36:00,인계동 인계동 경수대로565번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2761336646962,127.028324221791
2023,수원시,팔달구청,2023-08-28 10:37:00,인계동 인계동 장다리로283번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2752022083105,127.02816015622
2023,수원시,팔달구청,2023-08-28 10:37:00,인계동 인계동 경수대로553번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2751391616411,127.028427694131
2023,수원시,팔달구청,2023-08-28 10:37:00,인계동 인계동 장다리로283번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2752022083105,127.02816015622
2023,수원시,팔달구청,2023-08-28 10:37:00,인계동 인계동 장다리로283번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2752022083105,127.02816015622
2023,수원시,팔달구청,2023-08-28 10:38:00,인계동 인계동 장다리로271번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2747818165498,127.026851627209
2023,수원시,팔달구청,2023-08-28 10:38:00,인계동 인계동 장다리로271번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2747818165498,127.026851627209
2023,수원시,팔달구청,2023-08-28 10:38:00,인계동 인계동 장다리로271번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2747818165498,127.026851627209
2023,수원시,팔달구청,2023-08-28 10:39:00,인계동 인계동 장다리로271번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2747818165498,127.026851627209
2023,수원시,팔달구청,2023-08-28 10:39:00,인계동 인계동 장다리로271번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2747818165498,127.026851627209
2023,수원시,권선구청,2023-08-28 10:39:00,세류동 덕영대로1142번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2503332566689,127.015457227578
2023,수원시,팔달구청,2023-08-28 10:39:00,인계동 인계동 장다리로271번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2747818165498,127.026851627209
2023,수원시,팔달구청,2023-08-28 10:40:00,인계동 인계동 세지로270번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2755865075743,127.024920227825
2023,수원시,팔달구청,2023-08-28 10:40:00,인계동 인계동 장다리로271번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2747818165498,127.026851627209
2023,수원시,팔달구청,2023-08-28 10:40:00,인계동 인계동 장다리로271번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2747818165498,127.026851627209
2023,수원시,팔달구청,2023-08-28 10:41:00,인계동 인계동 세지로270번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2755865075743,127.024920227825
2023,수원시,팔달구청,2023-08-28 10:41:00,인계동 인계동 세지로270번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2755865075743,127.024920227825
2023,수원시,장안구청,2023-08-28 10:45:00,영화동 팔달로291번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2913200497997,127.015728377976
2023,수원시,장안구청,2023-08-28 10:45:00,영화동 팔달로291번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2913200497997,127.015728377976
2023,수원시,장안구청,2023-08-28 10:45:00,영화동 팔달로291번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2913200497997,127.015728377976
2023,수원시,장안구청,2023-08-28 10:45:00,영화동 팔달로291번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2913200497997,127.015728377976
2023,수원시,팔달구청,2023-08-28 10:45:00,경기도수원시팔달구고등동 수원시 팔달구 고등동 112-4,보행,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2710114498438,127.005403926657
2023,수원시,장안구청,2023-08-28 10:48:00,조원동 조원로54번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2987234020814,127.01950649859
2023,수원시,장안구청,2023-08-28 10:48:00,조원동 조원로50번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2984515379493,127.019635344118
2023,수원시,장안구청,2023-08-28 10:49:00,조원동 조원로54번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2987234020814,127.01950649859
2023,수원시,장안구청,2023-08-28 10:49:00,조원동 조원로54번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2987234020814,127.01950649859
2023,수원시,장안구청,2023-08-28 10:49:00,조원동 조원로54번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2987234020814,127.01950649859
2023,수원시,장안구청,2023-08-28 10:49:00,조원동 조원로54번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2987234020814,127.01950649859
2023,수원시,장안구청,2023-08-28 10:49:00,조원동 조원로54번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2987234020814,127.01950649859
2023,수원시,장안구청,2023-08-28 10:49:00,조원동 조원로54번길,주행형,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2987234020814,127.01950649859
2023,수원시,영통구청,2023-08-28 10:49:00,영통구 영통동 1055,국민신문고,2023-12-01,8,2023,28,Monday,10,morning,summer,37.2575789432716,127.077131433482
2023,수원시,장안구청,2023-08-28 11:04:00,파장동 파장천로,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.3110801790904,126.99809504451
2023,수원시,장안구청,2023-08-28 11:04:00,파장동 파장천로,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.3110801790904,126.99809504451
2023,수원시,권선구청,2023-08-28 11:05:00,권선동 경수대로352번길,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.2574898791488,127.024563574398
2023,수원시,권선구청,2023-08-28 11:06:00,권선동 경수대로352번길,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.2574898791488,127.024563574398
2023,수원시,권선구청,2023-08-28 11:06:00,권선동 경수대로352번길,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.2574898791488,127.024563574398
2023,수원시,권선구청,2023-08-28 11:06:00,권선동 경수대로352번길,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.2574898791488,127.024563574398
2023,수원시,권선구청,2023-08-28 11:06:00,권선동 경수대로352번길,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.2574898791488,127.024563574398
2023,수원시,팔달구청,2023-08-28 11:07:00,남수동 남수동 정조로796번길,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,,
2023,수원시,팔달구청,2023-08-28 11:07:00,남수동 남수동 정조로796번길21,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.2789393405082,127.018134651703
2023,수원시,권선구청,2023-08-28 11:07:00,권선동 권광로91번길,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.256561496162,127.027984016242
2023,수원시,권선구청,2023-08-28 11:07:00,권선동 권광로91번길,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.256561496162,127.027984016242
2023,수원시,권선구청,2023-08-28 11:07:00,권선동 권광로91번길,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.256561496162,127.027984016242
2023,수원시,권선구청,2023-08-28 11:07:00,권선동 권광로91번길,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.256561496162,127.027984016242
2023,수원시,권선구청,2023-08-28 11:07:00,권선동 권광로91번길,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.256561496162,127.027984016242
2023,수원시,권선구청,2023-08-28 11:07:00,권선동 권광로91번길,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.256561496162,127.027984016242
2023,수원시,권선구청,2023-08-28 11:08:00,권선동 경수대로352번길,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.2574898791488,127.024563574398
2023,수원시,권선구청,2023-08-28 11:08:00,권선동 경수대로352번길,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.2574898791488,127.024563574398
2023,수원시,장안구청,2023-08-28 11:14:00,경기도수원시장안구조원동 수원시 장안구 경수대로 900,보행,2023-12-01,8,2023,28,Monday,11,morning,summer,37.3004069701037,127.011361684234
2023,수원시,영통구청,2023-08-28 11:24:00,영통구 영통동 1057-1,국민신문고,2023-12-01,8,2023,28,Monday,11,morning,summer,37.2621736524594,127.076958000607
2023,수원시,권선구청,2023-08-28 11:27:00,고색동 982,국민신문고,2023-12-01,8,2023,28,Monday,11,morning,summer,37.2422942497135,126.976940877029
2023,수원시,장안구청,2023-08-28 11:30:00,조원동 송원로,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.3015368706268,127.011354184362
2023,수원시,장안구청,2023-08-28 11:31:00,조원동 송원로,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.3015368706268,127.011354184362
2023,수원시,장안구청,2023-08-28 11:33:00,조원동 송원로,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.3015368706268,127.011354184362
2023,수원시,장안구청,2023-08-28 11:33:00,조원동 송원로,주행형,2023-12-01,8,2023,28,Monday,11,morning,summer,37.3015368706268,127.011354184362
2023,수원시,권선구청,2023-08-28 11:45:00,세류동 1155-9,국민신문고,2023-12-01,8,2023,28,Monday,11,morning,summer,37.2444640640304,127.017184160138
2023,수원시,팔달구청,2023-08-28 12:00:00,인계동 인계동 1124-1 횡단보도,국민신문고,2023-12-01,8,2023,28,Monday,12,morning,summer,37.2628692236276,127.032972240216
2023,수원시,팔달구청,2023-08-28 12:01:00,우만동 우만동 536 소화전,국민신문고,2023-12-01,8,2023,28,Monday,12,morning,summer,37.2881025952437,127.0291733677
2023,수원시,팔달구청,2023-08-28 12:01:00,인계동 인계동 1141 횡단보도,국민신문고,2023-12-01,8,2023,28,Monday,12,morning,summer,37.2626113351493,127.034894011887
2023,수원시,영통구청,2023-08-28 12:12:00,영통구 매탄동 378-5,국민신문고,2023-12-01,8,2023,28,Monday,12,morning,summer,37.2621449059787,127.058903670705
2023,수원시,장안구청,2023-08-28 12:15:00,연무동 연무동 272,국민신문고,2023-12-01,8,2023,28,Monday,12,morning,summer,37.2936837486689,127.029036239356
2023,수원시,장안구청,2023-08-28 12:16:00,연무동 연무동 272,국민신문고,2023-12-01,8,2023,28,Monday,12,morning,summer,37.2936837486689,127.029036239356
2023,수원시,장안구청,2023-08-28 12:17:00,연무동 연무동 283,국민신문고,2023-12-01,8,2023,28,Monday,12,morning,summer,37.2929866987262,127.0301462808
2023,수원시,장안구청,2023-08-28 12:17:00,연무동 연무동 272,국민신문고,2023-12-01,8,2023,28,Monday,12,morning,summer,37.2936837486689,127.029036239356
2023,수원시,팔달구청,2023-08-28 12:29:00,팔달로3가 팔달로3가 29-4 교차로모퉁이,국민신문고,2023-12-01,8,2023,28,Monday,12,morning,summer,37.275908330466,127.016925883292
2023,수원시,장안구청,2023-08-28 12:34:00,조원동 조원동 476-7,국민신문고,2023-12-01,8,2023,28,Monday,12,morning,summer,37.2997805670539,127.023584212295
2023,수원시,장안구청,2023-08-28 12:36:00,송죽동 송죽동272-64,국민신문고,2023-12-01,8,2023,28,Monday,12,morning,summer,37.3028451773529,126.999302257972
2023,수원시,권선구청,2023-08-28 12:40:00,세류동 1227,국민신문고,2023-12-01,8,2023,28,Monday,12,morning,summer,37.2447176638888,127.017487061545
2023,수원시,영통구청,2023-08-28 12:42:00,영통구 매탄동 388-4,국민신문고,2023-12-01,8,2023,28,Monday,12,morning,summer,37.260895985968,127.059054659669
2023,수원시,장안구청,2023-08-28 12:45:00,정자동 정자동 490,국민신문고,2023-12-01,8,2023,28,Monday,12,morning,summer,37.3041180903658,126.992259625251
2023,수원시,팔달구청,2023-08-28 12:45:00,인계동 인계동 968-6 횡단보도,국민신문고,2023-12-01,8,2023,28,Monday,12,morning,summer,37.2708883897646,127.026178729084
2023,수원시,권선구청,2023-08-28 12:49:00,곡반정동 528-13 교차로모퉁이,국민신문고,2023-12-01,8,2023,28,Monday,12,morning,summer,37.2399142747757,127.030431224743
2023,수원시,장안구청,2023-08-28 12:53:00,파장동 파장동 614-2,국민신문고,2023-12-01,8,2023,28,Monday,12,morning,summer,37.3052213379309,126.996431996399
2023,수원시,팔달구청,2023-08-28 13:01:00,인계동 인계동 1116-5 교차로모퉁이,국민신문고,2023-12-01,8,2023,28,Monday,13,afternoon,summer,37.2644397056626,127.036469557804
