집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,영통구청,2023-08-10 17:13:00,영통구 영통동 1055,국민신문고,2023-12-01,8,2023,10,Thursday,17,afternoon,summer,37.2575789432716,127.077131433482
2023,수원시,영통구청,2023-08-10 17:13:00,영통구 매탄동 1315,국민신문고,2023-12-01,8,2023,10,Thursday,17,afternoon,summer,37.2614714819709,127.046294974789
2023,수원시,영통구청,2023-08-10 17:16:00,영통구 영통동 1055,국민신문고,2023-12-01,8,2023,10,Thursday,17,afternoon,summer,37.2575789432716,127.077131433482
2023,수원시,영통구청,2023-08-10 17:20:00,영통구 매탄동 1260,국민신문고,2023-12-01,8,2023,10,Thursday,17,afternoon,summer,37.2605012738896,127.047121034094
2023,수원시,영통구청,2023-08-10 17:29:00,영통구 매탄동 914,국민신문고,2023-12-01,8,2023,10,Thursday,17,afternoon,summer,37.2704624865902,127.04775895352
2023,수원시,팔달구청,2023-08-10 17:30:00,팔달로3가 팔달로3가 77-3 인도,국민신문고,2023-12-01,8,2023,10,Thursday,17,afternoon,summer,37.2752561829173,127.016097118751
2023,수원시,팔달구청,2023-08-10 17:31:00,고등동 고등동 125-6 소화전,국민신문고,2023-12-01,8,2023,10,Thursday,17,afternoon,summer,37.2736404876996,127.003526260861
2023,수원시,장안구청,2023-08-10 17:31:00,천천동 천천동 565,국민신문고,2023-12-01,8,2023,10,Thursday,17,afternoon,summer,37.3020138955537,126.977439584509
2023,수원시,팔달구청,2023-08-10 17:35:00,팔달로3가 팔달로3가 77-2 인도,국민신문고,2023-12-01,8,2023,10,Thursday,17,afternoon,summer,37.2752377104692,127.016105345752
2023,수원시,권선구청,2023-08-10 17:39:00,권선동 985,국민신문고,2023-12-01,8,2023,10,Thursday,17,afternoon,summer,37.2589582482934,127.021143424966
2023,수원시,팔달구청,2023-08-10 17:40:00,북수동 북수동 421-1 소화전,국민신문고,2023-12-01,8,2023,10,Thursday,17,afternoon,summer,37.2854102498799,127.016239113297
2023,수원시,권선구청,2023-08-10 17:40:00,권선동 1278,국민신문고,2023-12-01,8,2023,10,Thursday,17,afternoon,summer,37.2539393985759,127.031117022142
2023,수원시,영통구청,2023-08-10 17:46:00,영통구 매탄동 1169-6,국민신문고,2023-12-01,8,2023,10,Thursday,17,afternoon,summer,37.2559506841943,127.040439428989
2023,수원시,권선구청,2023-08-10 17:48:00,탑동 2-31,국민신문고,2023-12-01,8,2023,10,Thursday,17,afternoon,summer,37.2753017257063,126.977994183081
2023,수원시,권선구청,2023-08-10 17:49:00,구운동 941-1,국민신문고,2023-12-01,8,2023,10,Thursday,17,afternoon,summer,37.2805922263428,126.972206788196
2023,수원시,영통구청,2023-08-10 17:59:00,하동 매탄동 1260,국민신문고,2023-12-01,8,2023,10,Thursday,17,afternoon,summer,,
2023,수원시,장안구청,2023-08-10 18:00:00,천천동 천천동540,국민신문고,2023-12-01,8,2023,10,Thursday,18,night,summer,37.2962860819405,126.982716425476
2023,수원시,권선구청,2023-08-10 18:14:00,곡반정동 580 교차로 모퉁이,국민신문고,2023-12-01,8,2023,10,Thursday,18,night,summer,37.2354691305459,127.028679086041
2023,수원시,권선구청,2023-08-10 18:16:00,곡반정동 581 교차로 모퉁이,국민신문고,2023-12-01,8,2023,10,Thursday,18,night,summer,37.2352894600345,127.026762222664
2023,수원시,권선구청,2023-08-10 18:18:00,곡반정동 581 교차로 모퉁이,국민신문고,2023-12-01,8,2023,10,Thursday,18,night,summer,37.2352894600345,127.026762222664
2023,수원시,권선구청,2023-08-10 18:21:00,곡반정동 581-5,국민신문고,2023-12-01,8,2023,10,Thursday,18,night,summer,37.2338308255008,127.026851634365
2023,수원시,팔달구청,2023-08-10 18:22:00,화서동 화서동 219-20 교차로모퉁이,국민신문고,2023-12-01,8,2023,10,Thursday,18,night,summer,37.2806598167924,126.995217032898
2023,수원시,팔달구청,2023-08-10 18:25:00,화서동 화서동 202-14 교차로모퉁이,국민신문고,2023-12-01,8,2023,10,Thursday,18,night,summer,37.28067812541,126.9956721337
2023,수원시,권선구청,2023-08-10 18:26:00,탑동 318-10,국민신문고,2023-12-01,8,2023,10,Thursday,18,night,summer,37.2710080357781,126.979210273283
2023,수원시,팔달구청,2023-08-10 18:28:00,화서동 화서동 202-14 교차로모퉁이,국민신문고,2023-12-01,8,2023,10,Thursday,18,night,summer,37.28067812541,126.9956721337
2023,수원시,영통구청,2023-08-10 18:34:00,영통구 매탄동 916,국민신문고,2023-12-01,8,2023,10,Thursday,18,night,summer,37.2663016385874,127.045753513915
2023,수원시,권선구청,2023-08-10 18:34:00,곡반정동 581 교차로 모퉁이,국민신문고,2023-12-01,8,2023,10,Thursday,18,night,summer,37.2352894600345,127.026762222664
2023,수원시,권선구청,2023-08-10 18:54:00,금곡동 1157-2,국민신문고,2023-12-01,8,2023,10,Thursday,18,night,summer,37.2729436243811,126.942576318023
2023,수원시,팔달구청,2023-08-10 18:57:00,인계동 인계동 1046-19 인도,국민신문고,2023-12-01,8,2023,10,Thursday,18,night,summer,37.2621687650135,127.03160775235
2023,수원시,팔달구청,2023-08-10 18:59:00,인계동 인계동 1046-19 인도,국민신문고,2023-12-01,8,2023,10,Thursday,18,night,summer,37.2621687650135,127.03160775235
2023,수원시,권선구청,2023-08-10 19:00:00,서둔동 383,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2647659488169,126.996402452286
2023,수원시,장안구청,2023-08-10 19:02:00,송죽동 송죽동511,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.3027310476346,127.005972306306
2023,수원시,장안구청,2023-08-10 19:04:00,정자동 송정로90번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2946780251079,127.007634746167
2023,수원시,장안구청,2023-08-10 19:04:00,정자동 송정로90번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2946780251079,127.007634746167
2023,수원시,장안구청,2023-08-10 19:04:00,정자동 송정로90번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2946780251079,127.007634746167
2023,수원시,장안구청,2023-08-10 19:04:00,정자동 송정로90번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2946780251079,127.007634746167
2023,수원시,장안구청,2023-08-10 19:05:00,정자동 송정로104번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2948399411155,127.008928595097
2023,수원시,장안구청,2023-08-10 19:05:00,정자동 송정로104번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2948399411155,127.008928595097
2023,수원시,장안구청,2023-08-10 19:05:00,정자동 영화로86번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2946278609286,127.007259517173
2023,수원시,장안구청,2023-08-10 19:05:00,정자동 영화로86번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2946278609286,127.007259517173
2023,수원시,장안구청,2023-08-10 19:05:00,정자동 영화로86번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2946278609286,127.007259517173
2023,수원시,장안구청,2023-08-10 19:05:00,정자동 영화로86번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2946278609286,127.007259517173
2023,수원시,장안구청,2023-08-10 19:06:00,정자동 송정로90번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2946780251079,127.007634746167
2023,수원시,장안구청,2023-08-10 19:07:00,정자동 수성로349번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2936299568199,127.009825616777
2023,수원시,장안구청,2023-08-10 19:07:00,정자동 수성로349번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2936299568199,127.009825616777
2023,수원시,장안구청,2023-08-10 19:07:00,정자동 수성로349번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2936299568199,127.009825616777
2023,수원시,장안구청,2023-08-10 19:07:00,정자동 정조로981번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2941368436365,127.009162870356
2023,수원시,장안구청,2023-08-10 19:07:00,정자동 정조로981번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2941368436365,127.009162870356
2023,수원시,장안구청,2023-08-10 19:07:00,정자동 정조로981번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2941368436365,127.009162870356
2023,수원시,팔달구청,2023-08-10 19:09:00,인계동 인계동 1052 인도,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2750004669674,127.030341610092
2023,수원시,영통구청,2023-08-10 19:11:00,영통구 매탄동 916,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2663016385874,127.045753513915
2023,수원시,영통구청,2023-08-10 19:14:00,영통구 매탄동 914,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2704624865902,127.04775895352
2023,수원시,팔달구청,2023-08-10 19:17:00,인계동 인계동 1099 인도,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2676422410368,127.030202917079
2023,수원시,팔달구청,2023-08-10 19:19:00,인계동 인계동 1099 인도,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2676422410368,127.030202917079
2023,수원시,팔달구청,2023-08-10 19:21:00,경기도수원시팔달구인계동 수원시 팔달구 인계동 1041-9,보행,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2651834387473,127.03139390904
2023,수원시,권선구청,2023-08-10 19:21:00,탑동 18-7 교차로모퉁이,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2732686286985,126.975744518524
2023,수원시,권선구청,2023-08-10 19:25:00,탑동 18-7 교차로모퉁이,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2732686286985,126.975744518524
2023,수원시,영통구청,2023-08-10 19:27:00,매탄동 신원로283번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2595172486501,127.059697379029
2023,수원시,영통구청,2023-08-10 19:27:00,매탄동 신원로283번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2595172486501,127.059697379029
2023,수원시,영통구청,2023-08-10 19:27:00,매탄동 신원로283번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2595172486501,127.059697379029
2023,수원시,팔달구청,2023-08-10 19:27:00,우만동 우만동 538 인도,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2855554751152,127.02756070531
2023,수원시,영통구청,2023-08-10 19:28:00,영통구 매탄동 916,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2663016385874,127.045753513915
2023,수원시,장안구청,2023-08-10 19:29:00,영화동 팔달로,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2904980478382,127.016925654964
2023,수원시,장안구청,2023-08-10 19:29:00,영화동 팔달로,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2904980478382,127.016925654964
2023,수원시,장안구청,2023-08-10 19:29:00,영화동 팔달로309번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2924675729091,127.017903883483
2023,수원시,장안구청,2023-08-10 19:29:00,영화동 팔달로309번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2924675729091,127.017903883483
2023,수원시,권선구청,2023-08-10 19:31:00,탑동 768,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2728172400548,126.974611649469
2023,수원시,영통구청,2023-08-10 19:32:00,영통구 매탄동 549-2,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.252969644285,127.060041078823
2023,수원시,팔달구청,2023-08-10 19:32:00,인계동 인계동 1139 인도,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2644930623059,127.034925769861
2023,수원시,영통구청,2023-08-10 19:33:00,영통구 매탄동 549-2,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.252969644285,127.060041078823
2023,수원시,권선구청,2023-08-10 19:33:00,세류동 1182,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2557831018911,127.016979432271
2023,수원시,영통구청,2023-08-10 19:33:00,영통구 영통동 1068,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2464936000017,127.055354769661
2023,수원시,팔달구청,2023-08-10 19:34:00,매산로2가 매산로2가 67-12 횡단보도,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2670918897998,127.006024507844
2023,수원시,팔달구청,2023-08-10 19:34:00,매산로2가 매산로2가 67-12 횡단보도,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2670918897998,127.006024507844
2023,수원시,팔달구청,2023-08-10 19:34:00,매산로2가 매산로2가 63-21 횡단보도,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2671405402371,127.006137703137
2023,수원시,권선구청,2023-08-10 19:34:00,탑동 892,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2720387054387,126.974447524664
2023,수원시,권선구청,2023-08-10 19:34:00,탑동 893,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2707476043025,126.972831298523
2023,수원시,영통구청,2023-08-10 19:35:00,영통동 덕영대로1499번길,주행형,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2475533238111,127.055150523034
2023,수원시,권선구청,2023-08-10 19:35:00,탑동 839-7,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2709259473791,126.974575642043
2023,수원시,권선구청,2023-08-10 19:35:00,탑동 839-7 교차로 모퉁이,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2709259473791,126.974575642043
2023,수원시,권선구청,2023-08-10 19:35:00,탑동 892 교차로 모퉁이,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2720387054387,126.974447524664
2023,수원시,권선구청,2023-08-10 19:36:00,탑동 892,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2720387054387,126.974447524664
2023,수원시,팔달구청,2023-08-10 19:37:00,매산로2가 매산로2가 67-12 횡단보도,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2670918897998,127.006024507844
2023,수원시,영통구청,2023-08-10 19:37:00,영통구 망포동 380-12,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2396050562386,127.055081507347
2023,수원시,영통구청,2023-08-10 19:37:00,영통구 망포동 380-12,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2396050562386,127.055081507347
2023,수원시,권선구청,2023-08-10 19:39:00,세류동 1215,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2526927889279,127.019895566303
2023,수원시,팔달구청,2023-08-10 19:46:00,매산로2가 매산로2가 99-2 소화전,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2659123639485,127.002887912607
2023,수원시,권선구청,2023-08-10 19:47:00,경기도수원시권선구탑동 수원시 권선구 탑동 799,보행,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2725371305401,126.975149779365
2023,수원시,장안구청,2023-08-10 19:48:00,정자동 정자동 864-1,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2941130617875,127.01019684087
2023,수원시,장안구청,2023-08-10 19:55:00,조원동 조원동 809,국민신문고,2023-12-01,8,2023,10,Thursday,19,night,summer,37.2966774278212,127.011975009425
2023,수원시,권선구청,2023-08-10 20:03:00,권선동 1130,국민신문고,2023-12-01,8,2023,10,Thursday,20,night,summer,37.2554264464003,127.025199789342
2023,수원시,권선구청,2023-08-10 20:18:00,권선동 1036,국민신문고,2023-12-01,8,2023,10,Thursday,20,night,summer,37.2573701775005,127.028004944223
2023,수원시,장안구청,2023-08-10 20:18:00,경기도수원시장안구영화동 수원시 장안구 영화동 304,보행,2023-12-01,8,2023,10,Thursday,20,night,summer,37.2914116788914,127.010996965026
2023,수원시,팔달구청,2023-08-10 20:21:00,고등동 고등동 56-24 인도,국민신문고,2023-12-01,8,2023,10,Thursday,20,night,summer,37.2730989410689,127.004176235547
2023,수원시,팔달구청,2023-08-10 20:27:00,매산로2가 매산로2가 66-7 소화전,국민신문고,2023-12-01,8,2023,10,Thursday,20,night,summer,37.2669794554539,127.005708488064
2023,수원시,팔달구청,2023-08-10 20:29:00,매산로2가 매산로2가 63-26 소화전,국민신문고,2023-12-01,8,2023,10,Thursday,20,night,summer,37.2671614260352,127.0064823525
2023,수원시,영통구청,2023-08-10 20:31:00,영통구 하동 969,국민신문고,2023-12-01,8,2023,10,Thursday,20,night,summer,37.2932663272331,127.068844055773
2023,수원시,영통구청,2023-08-10 20:33:00,영통구 하동 969,국민신문고,2023-12-01,8,2023,10,Thursday,20,night,summer,37.2932663272331,127.068844055773
2023,수원시,권선구청,2023-08-10 20:34:00,세류동 1094,국민신문고,2023-12-01,8,2023,10,Thursday,20,night,summer,37.255304302079,127.018096971508
2023,수원시,권선구청,2023-08-10 20:39:00,곡반정동 562-1,국민신문고,2023-12-01,8,2023,10,Thursday,20,night,summer,37.2330344661072,127.026109290608
2023,수원시,권선구청,2023-08-10 20:40:00,곡반정동 562-1,국민신문고,2023-12-01,8,2023,10,Thursday,20,night,summer,37.2330344661072,127.026109290608
